Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10098	-34.21144	-51.61353	17.40209	1.128982	4.124997	2.777662	0.9356667
10104	-31.69036	-52.51814	20.82778	0.1123688	3.482408	0.1721635	1.251777
10110	-28.15637	-50.0105	21.85413	0.6001474	0.4607447	0.3847668	1.33071
10116	-37.29437	-58.12254	20.82817	1.266922	0.7652018	0.5400358	1.021068
10122	-39.5351	-58.48596	18.95086	0.6315586	6.246338	0.5400358	1.02351
10128	-35.60635	-55.71212	20.10578	0.07666928	1.243443	0.5400358	2.095663
10134	-33.78006	-53.8965	20.11644	0.08729373	1.243443	0.4399313	2.19146
10140	-38.77116	-58.79091	20.01975	1.231624	1.243443	0.4399313	1.466945
10146	-38.4952	-59.79668	21.30148	0.9385719	0.3670316	0.8376232	1.094762
10152	-44.85079	-60.81022	15.95943	3.085296	1.821722	4.824027	0.6158131
10158	-33.78243	-54.0976	20.31517	1.968289	2.216327	0.04829655	1.012967
10164	-34.29548	-54.98822	20.69274	0.7707755	1.109763	0.4595665	1.367446
10170	-34.43505	-53.92397	19.48892	0.9030639	3.669897	0.2775489	1.398804
10176	-39.29007	-59.75657	20.4665	1.183937	1.865104	0.2775489	1.042258
10182	-33.43094	-54.29895	20.86801	1.128327	1.867331	0.2775489	0.5376643
10188	-34.1352	-54.07827	19.94307	0.8505595	2.903846	0.6459836	0.5628374
10194	-34.03436	-53.21081	19.17645	1.419197	3.749999	0.1672647	1.46014
10200	-33.34347	-53.92388	20.58041	0.5284374	1.701759	0.3422352	1.46014
10206	-37.65282	-57.23805	19.58523	0.6325794	4.490164	0.5911325	0.73606
10212	-34.00552	-51.11635	17.11083	1.902115	2.887063	3.272301	0.4043237
10218	-39.03625	-56.62438	17.58813	0.9895827	8.099534	0.3427891	1.791489
10224	-36.79177	-55.94174	19.14996	0.1371528	5.255312	0.3427891	1.73986
10230	-35.35035	-52.55914	17.20879	0.6960664	6.58577	1.304373	1.63663
10236	-36.25346	-54.58585	18.33239	0.2697777	8.042429	0.775951	1.272906
10242	-42.87126	-58.84129	15.97003	0.3101076	13.15756	0.1301305	3.13134
10248	-40.51079	-59.81708	19.30629	0.1282032	13.15756	0.08220034	1.154793
10254	-39.16175	-55.63418	16.47243	1.352297	13.15756	0.8958684	1.154793
10260	-38.5175	-55.17723	16.65972	0.8377283	13.15756	1.457087	0.9902859
10266	-35.27815	-51.82272	16.54457	0.09857167	13.76474	0.2867482	2.583879
10272	-33.90538	-52.17844	18.27306	0.3574264	6.634946	0.5127813	1.743239
10278	-43.47485	-59.07505	15.6002	2.424682	17.52081	0.1818133	1.590825
10284	-36.81822	-54.87062	18.0524	0.3753012	10.32139	0.2033399	1.875263
10290	-35.45269	-54.82014	19.36745	1.074146	4.231603	0.2864452	1.184409
10296	-29.47618	-50.05198	20.5758	0.6550619	1.130817	0.02589679	2.396101
10302	-35.71912	-57.76854	22.04942	0.6083372	1.055169	0.08443484	1.25702
10308	-32.81428	-53.12261	20.30834	0.1092169	0.6660089	0.08443484	3.038338
10314	-32.30373	-55.34689	23.04316	0.9287874	0.447484	0.08443484	0.6852224
10320	-32.16235	-52.51058	20.34823	0.6232741	2.433005	0.2923286	1.326457
10326	-38.55499	-55.26379	16.7088	2.729047	5.253167	1.145756	0.597592
10332	-39.19088	-55.29479	16.10391	2.527405	9.678662	0.7828224	0.2098367
10338	-42.01798	-57.00669	14.98872	2.527405	34.87184	0.234324	0.8120612
10344	-46.72989	-63.84349	17.1136	1.577012	1.617508	0.627537	2.773844
10350	-39.48177	-58.47817	18.9964	1.167703	0.7310011	0.2356177	2.824315
10356	-42.36633	-59.89277	17.52644	0.2249331	2.812988	0.7800865	2.824315
10362	-39.87848	-55.07706	15.19858	1.138663	1.834193	3.518625	2.9651
10368	-36.44731	-56.47954	20.03223	0.3259654	1.609323	0.501762	1.83085
10374	-38.21671	-56.58196	18.36525	0.2953839	2.912103	0.6861382	2.305481
10380	-41.05483	-59.16786	18.11303	0.5954577	2.912103	0.6505722	2.305481
10386	-43.23293	-60.56969	17.33676	0.1140048	6.414867	0.1582115	3.039147
10392	-37.47815	-55.62	18.14185	0.2059572	5.952104	0.264434	2.364718
10398	-36.5178	-53.98049	17.46269	0.03684209	9.625428	0.3166696	2.364718
10404	-31.89214	-52.67389	20.78175	0.0161453	1.99978	0.3476989	1.545014
10410	-36.63405	-57.31994	20.68589	0.01305703	1.107912	0.3476989	2.063917
10416	-29.57344	-50.15273	20.57929	0.0781094	3.09947	0.3793955	1.178036
10422	-30.63461	-50.63007	19.99546	0.3197897	1.91437	0.8425823	1.381095
10428	-35.60836	-52.72329	17.11493	1.282163	1.91437	4.611787	1.325457
10434	-35.52571	-49.37056	13.84485	1.611882	11.99627	7.28727	1.092798
10440	-34.25293	-49.98005	15.72712	1.639073	15.20821	1.289179	0.1988506
10446	-44.83088	-58.50008	13.6692	2.326976	22.84876	2.925329	0.3879183
10452	-39.8253	-53.81031	13.98502	2.194654	22.84876	2.283405	0.8293956
10458	-34.09851	-53.29385	19.19534	0.4449129	4.735046	0.8812512	0.9118424
10464	-36.08369	-55.77922	19.69553	2.105955	1.451371	0.06969932	1.703599
10470	-38.45988	-56.43687	17.97699	2.105955	2.94476	1.21622	0.3197344
10476	-37.73841	-53.50982	15.77141	2.105955	13.76856	1.21622	0.377568
10482	-35.73854	-54.69912	18.96057	1.867619	2.852922	0.1462907	1.603971
10488	-35.30258	-52.30718	17.0046	1.050709	21.12651	0.4129699	0.7774132
10494	-37.82336	-54.4035	16.58014	1.518279	21.09462	0.2281499	1.171169
10500	-35.17015	-51.87241	16.70225	0.8954641	5.417679	1.32219	2.032513
10506	-33.02388	-51.26226	18.23838	1.229122	5.417679	0.6460561	1.174378
10512	-34.85854	-55.07462	20.21608	0.9974761	1.336404	0.6460561	1.174378
10518	-30.2563	-51.30159	21.04529	0.4351501	1.336404	0.480948	1.161362
10524	-39.26488	-57.13426	17.86938	0.3316061	4.155764	0.480948	2.494518
10530	-39.85734	-60.99219	21.13486	0.4195342	1.135925	0.3296207	1.474764
10536	-42.42067	-61.65939	19.23873	1.679547	1.135925	1.580722	0.700936
10542	-42.29241	-59.47056	17.17815	1.291796	3.894463	3.736521	0.4984858
10548	-36.81764	-52.62292	15.80528	2.079935	9.829487	1.979705	0.3853111
10554	-35.2545	-52.48013	17.22563	1.962067	1.808648	3.811615	0.2419025
10560	-42.20423	-55.07236	12.86813	1.583932	36.686	3.808844	1.050329
10566	-35.19007	-51.7022	16.51213	2.027441	2.707251	4.338685	0.8856938
10572	-36.19585	-59.33722	23.14137	1.784527	0.115785	0.04220657	0.8358515
10578	-40.69815	-61.74069	21.04254	1.596993	0.6837156	0.3279243	0.9708009
10584	-40.1814	-59.27552	19.09412	0.6271853	1.744	0.5057113	2.190315
10590	-39.83175	-57.73025	17.8985	1.026542	3.828276	1.893505	1.102072
10596	-38.8806	-56.48457	17.60397	2.123294	3.828276	1.269207	0.6855092
10602	-34.59798	-53.69616	19.09818	1.100552	1.564939	1.269207	1.327661
10608	-37.34548	-55.97283	18.62735	1.898888	1.564939	1.134991	1.150905
10614	-34.32848	-54.81714	20.48865	0.8247363	1.544545	0.4934606	1.150905
10620	-30.36928	-52.15534	21.78606	0.04785776	1.544545	0.1548337	1.371599
10626	-37.70059	-55.63606	17.93547	0.6523756	5.294066	0.5590612	1.946289
10632	-38.90558	-59.46818	20.5626	0.02224631	1.016885	0.5590612	1.946289
10638	-36.96618	-55.52408	18.55789	0.04033996	1.899766	0.5590612	2.779567
10644	-36.18435	-56.85731	20.67296	0.08691258	1.182393	0.5590612	1.719772
10650	-41.25403	-58.49129	17.23727	0.01214742	16.43949	0.5590612	1.650124
10656	-40.0569	-58.02489	17.96799	0.09405402	14.43034	0.1941544	1.770873
10662	-39.94735	-57.57406	17.62671	2.072673	2.681608	2.058929	0.4769491
10668	-34.71711	-51.30523	16.58812	1.441822	2.681608	6.568613	0.8036331
10674	-31.11639	-53.71268	22.59629	0.5137661	0.4629774	0.1660365	1.242184
10680	-30.40352	-52.09014	21.68662	1.026723	1.431973	0.09778551	0.83438
10686	-37.35304	-57.06304	19.71	1.993163	1.431973	0.4067719	1.00904
10692	-37.06042	-57.8697	20.80929	0.93585	0.5165324	0.3995829	1.765192
10698	-35.86961	-56.80111	20.93149	0.9453476	0.4893424	0.3561973	1.765192
10704	-28.39336	-51.37905	22.98569	0.6057382	0.2759311	0.1663741	1.158099
10710	-29.80341	-51.70976	21.90635	1.030923	0.4208008	0.338757	1.058095
10716	-28.99933	-51.46777	22.46844	0.5073307	0.4208008	0.5101771	0.4377919
10722	-36.78605	-56.39051	19.60446	1.602817	2.527268	0.4904179	0.4617673
10728	-47.51347	-65.57731	18.06383	0.9847312	9.982377	0.4904179	0.2311522
10734	-39.98402	-55.85534	15.87132	2.827332	11.58184	0.4904179	1.039276
10740	-38.12206	-53.31641	15.19434	2.058433	4.520753	6.606346	0.9046067
10746	-35.25512	-51.12947	15.87435	2.058433	4.520753	4.487514	0.738353
10752	-34.8331	-55.89497	21.06188	1.166148	0.8352417	0.4912049	0.8763987
10758	-34.30803	-55.77324	21.46522	0.8745747	0.8352417	0.4912049	0.7272184
10764	-31.80526	-54.53408	22.72882	0.7782245	0.1823392	0.4912049	0.7217336
10770	-30.81809	-53.07246	22.25438	0.2457786	0.3423427	0.979008	0.6657926
10776	-29.26794	-52.23801	22.97006	0.829901	0.3189659	0.1877483	0.7556468
10782	-28.24625	-51.0552	22.80894	0.3075288	0.3200227	0.1877483	1.40705
10788	-33.67194	-54.46498	20.79304	0.684409	2.06485	0.2671982	1.11656
10794	-38.95782	-55.364	16.40619	0.4552025	2.048775	2.688092	2.778482
10800	-34.69008	-56.56082	21.87074	0.1073681	0.5578347	0.3987475	1.552994
10806	-38.15338	-56.98846	18.83508	0.2455314	4.736972	0.2969977	2.048852
10812	-36.02419	-53.53418	17.50999	2.050987	3.569474	0.6354491	1.564181
10818	-32.30937	-50.8999	18.59053	1.33516	4.254315	0.5558909	1.18257
10824	-35.62729	-52.66624	17.03895	0.6069253	9.502018	0.4043741	2.167192
10830	-35.94127	-55.00337	19.0621	0.3255501	4.657593	1.198141	0.8734122
10836	-35.47316	-53.41476	17.9416	0.0053256	10.2768	0.3232597	1.997814
10842	-32.11264	-51.31122	19.19858	0.2103331	3.773223	0.4056971	1.882363
10848	-33.36428	-52.99276	19.62849	0.1832405	10.34067	0.09195587	1.126272
10854	-40.59724	-56.44608	15.84883	0.8535633	2.982313	1.723778	2.916808
10860	-39.78087	-58.3464	18.56552	0.2104269	1.459424	0.4922753	2.916808
10866	-36.39223	-56.69127	20.29904	0.5633079	4.176459	0.0999554	1.335627
10872	-43.31311	-58.97564	15.66253	2.023756	19.9303	0.631113	0.2319539
10878	-37.85126	-54.58599	16.73473	1.179865	19.9303	0.631113	0.4583923
10884	-39.79235	-57.2845	17.49215	1.45856	5.954296	0.5146661	1.625675
10890	-39.20675	-56.49898	17.29223	0.8566589	22.66257	0.1025921	1.374566
10896	-33.53762	-51.28964	17.75202	0.9368551	24.03841	0.1025921	0.7469475
10902	-36.3846	-54.29698	17.91238	0.3252988	18.85221	0.02981696	1.796443
10908	-37.72966	-55.37413	17.64447	0.7335192	20.10265	0.1024758	1.361143
10914	-31.5466	-50.90587	19.35927	1.429579	1.986675	1.008348	0.3539359
10920	-36.55742	-54.93011	18.37269	1.032101	3.982714	1.008348	1.231901
10926	-36.8416	-53.27475	16.43316	0.2002253	8.909051	2.084658	1.8389
10932	-36.73703	-52.88039	16.14336	0.4052632	7.446097	2.084658	2.079469
10938	-33.82329	-48.89464	15.07135	1.199004	22.1397	1.974046	0.9840802
10944	-36.05848	-52.86933	16.81086	1.655968	6.088762	1.206431	1.362601
10950	-32.02569	-50.49405	18.46835	0.8611391	2.636332	1.542519	1.362601
10956	-37.95902	-55.92284	17.96382	0.9237774	14.25256	0.3720252	0.6453973
10962	-35.17363	-50.82428	15.65065	2.250782	19.36645	0.635408	0.3451968
10968	-37.41085	-53.5822	16.17134	0.8040491	27.48905	0.1955923	1.740011
10974	-36.64003	-55.64833	19.0083	1.557706	4.220151	0.1955923	1.288014
10980	-39.95714	-59.9184	19.96126	1.557706	0.9885566	0.1096673	2.049368
10986	-37.273	-57.71036	20.43736	0.6220597	2.349595	0.1096673	1.7102
10992	-42.3367	-59.33455	16.99785	1.163605	2.349595	1.022415	2.547511
10998	-39.32224	-58.18787	18.86564	0.818299	1.298941	0.6678066	2.268828
11004	-35.10471	-55.20822	20.10352	1.550598	1.732661	0.3911527	0.866193
11010	-35.25535	-55.76831	20.51295	1.54878	2.438884	0.1160937	0.782358
11016	-32.55715	-54.2067	21.64954	0.4136226	0.660525	0.4545893	1.293604
11022	-29.58469	-50.85801	21.27331	0.7372998	1.546758	0.2929847	0.8441723
11028	-36.90681	-53.26712	16.36032	0.8896621	3.608945	1.971463	2.329528
11034	-33.41183	-50.82964	17.41781	0.5422295	3.608945	0.9252465	2.395015
11040	-37.08627	-54.28019	17.19392	0.5481138	24.56977	0.4980169	0.441194
11046	-36.57283	-51.40078	14.82795	0.7471053	60.02145	0.8119287	0.3819218
11052	-37.62039	-58.06742	20.44703	2.275092	0.6175412	0.4379131	0.3383204
11058	-44.0661	-63.32354	19.25744	2.275092	0.6175412	1.04235	0.1564782
11064	-41.01613	-57.26765	16.25152	2.204339	3.763646	2.132155	0.1055823
11070	-35.48777	-54.33937	18.8516	2.789498	0.8060086	0.8110076	0.1837182
11076	-30.41317	-51.97251	21.55935	1.605603	0.9267975	0.1322057	0.4113154
11082	-42.01018	-55.36006	13.34988	1.781214	25.55564	4.543793	0.7737437
11088	-39.09064	-53.86552	14.77488	0.7019677	110.3543	0.1788082	0.5201175
11094	-33.60058	-52.145	18.54442	0.5312865	5.828043	0.1788082	2.070561
11100	-46.79444	-62.23115	15.43671	1.650352	21.00736	0.2205695	1.944609
11106	-44.99905	-61.96008	16.96103	1.125831	21.00736	0.08608809	1.577401
11112	-40.76576	-59.63554	18.86978	1.812397	4.596679	0.3510517	0.5633114
11118	-45.32782	-61.40145	16.07363	1.090958	42.9522	0.1768772	0.9531521
11124	-47.20574	-63.421	16.21526	2.768717	10.69238	0.1186988	1.648506
11130	-34.4281	-50.16817	15.74007	1.748617	4.719377	2.950712	1.592229
11136	-37.77571	-54.32766	16.55195	2.816815	9.726378	0.4453529	0.6386028
11142	-36.74438	-53.94032	17.19593	3.236535	2.465129	1.141966	0.3973659
11148	-40.97623	-57.70536	16.72913	2.544831	12.47034	0.2376768	0.255991
11154	-39.18605	-55.64465	16.4586	2.544831	12.33942	0.4256588	0.3539727
11160	-37.93951	-54.21532	16.27581	1.683107	10.45067	1.722849	0.60958
11166	-37.00167	-50.75742	13.75575	1.130426	10.9627	0.8657787	3.315976
11172	-32.33593	-51.05792	18.72199	0.6510692	2.264454	1.440575	1.529053
11178	-28.59523	-50.24433	21.6491	0.2784035	1.433955	0.2217485	1.191254
11184	-41.84204	-61.84351	20.00146	1.16226	1.257183	1.163265	0.3677978
11190	-39.28095	-56.48737	17.20642	0.9210096	6.710015	0.9467806	1.692907
11196	-35.70542	-53.77006	18.06465	0.2413958	23.90592	0.1350533	1.049361
11202	-35.86153	-53.72597	17.86444	0.9142479	21.04952	0.1350533	0.773874
11208	-34.46007	-56.10524	21.64517	0.6643211	1.254989	0.1928477	1.051934
11214	-36.20878	-54.2961	18.08732	1.368919	7.814443	0.3677286	1.117373
11220	-34.90956	-55.79973	20.89018	1.282227	1.079862	0.3677286	0.9100789
11226	-33.76354	-52.70535	18.94182	0.6274786	8.325045	0.3677286	0.9100789
11232	-40.23668	-56.63762	16.40094	1.272694	2.314508	2.021143	2.3988
11238	-34.95767	-54.25029	19.29262	0.9463911	1.893608	0.5348746	1.747895
11244	-37.07384	-57.52684	20.453	1.345637	1.261856	0.3367919	1.177241
11250	-38.14832	-57.14215	18.99383	0.2147166	6.648132	0.6854874	1.093303
11256	-44.98384	-62.21367	17.22982	0.5624551	14.23883	0.6854874	1.284661
11262	-39.18351	-55.68474	16.50123	0.08152714	3.006726	0.6854874	3.538767
11268	-40.53191	-57.52989	16.99797	0.1607005	3.092436	0.3224615	3.538767
11274	-41.49821	-58.22327	16.72506	0.2505358	12.84639	0.3194346	2.399684
11280	-37.72097	-56.68618	18.96521	0.3405924	6.779973	0.1451913	1.843682
11286	-34.4533	-56.5913	22.138	0.8531325	0.3307734	0.1451913	1.589423
11292	-32.43042	-54.00389	21.57347	0.9498991	1.382971	0.1451913	0.8854298
11298	-29.44235	-52.57795	23.13559	0.7734165	0.4038308	0.08433512	0.8854298
11304	-30.65968	-52.28539	21.62572	0.9108324	0.5709114	0.2582247	1.34892
11310	-27.76997	-51.83292	24.06294	1.188121	0.08575491	0.03203851	0.439896
11316	-32.00575	-56.75502	24.74927	0.4300362	0.08575491	0.04125169	0.3770948
11322	-30.50346	-55.32425	24.82079	0.1833778	0.08575491	0.07296425	0.6847095
11328	-26.78106	-51.05395	24.27289	0.885465	0.09844463	0.02648855	0.7060217
11334	-32.04414	-54.35279	22.30864	1.543946	0.4870825	0.1084141	0.4641062
11340	-36.3495	-57.51094	21.16144	1.911223	0.4870825	0.3939366	0.4782616
11346	-33.03402	-53.38195	20.34793	1.22328	2.026539	0.4359805	0.5026372
11352	-37.06678	-57.31856	20.25178	2.048417	1.337505	0.2956045	0.6263541
11358	-43.13772	-56.0624	12.92468	1.017889	4.228297	1.579277	4.31153
11364	-41.01941	-55.68341	14.664	0.4613794	1.630604	1.579277	4.31153
11370	-43.32897	-61.27907	17.9501	2.413852	1.911105	1.636285	0.4355656
11376	-35.20042	-52.15548	16.95506	2.916343	5.200339	0.5556056	0.2125572
11382	-39.34868	-53.22209	13.8734	2.260991	64.57816	0.3219499	0.3124795
11388	-44.22864	-53.37593	9.147287	3.060248	27.43749	22.29329	1.086141
11394	-46.72269	-58.80875	12.08606	2.568075	27.43749	6.088376	0.3652755
11400	-42.00021	-53.89034	11.89013	2.650587	27.43749	6.579754	0.3652755
11406	-41.78632	-53.32082	11.53451	2.394071	37.85203	6.579754	0.3513754
11412	-41.97862	-65.47825	23.49963	0.4169706	0.1222783	0.1315406	1.378501
11418	-34.95324	-56.49057	21.53732	2.233589	0.6638826	0.02991408	0.8670129
11424	-33.60664	-56.24305	22.63641	1.892108	0.2885642	0.01499255	0.2990243
11430	-31.52001	-54.60274	23.08273	0.6671911	0.7390363	0.04469238	0.6496869
11436	-38.32142	-58.98367	20.66225	1.4625	1.888883	0.1925479	0.7473458
11442	-41.82307	-59.12413	17.30106	2.392858	8.229454	0.1925479	1.219257
11448	-42.87302	-61.26195	18.38894	1.670041	5.885206	0.1487516	1.44092
11454	-43.57672	-61.68159	18.10487	0.7594866	4.366916	0.1770035	2.470026
11460	-41.67767	-61.39732	19.71966	1.186453	1.804864	0.1770035	1.864262
11466	-33.59139	-52.53342	18.94203	0.2283659	3.591976	0.2717625	2.273849
11472	-41.3876	-58.78579	17.39819	1.170951	3.124296	1.102261	2.008708
11478	-35.52023	-54.21213	18.69189	0.07968931	3.300442	0.9143717	1.951031
11484	-36.09915	-54.47386	18.37471	0.06049857	2.781668	3.814316	1.129442
11490	-45.59735	-63.30677	17.70942	0.5412576	2.937511	1.616708	1.99972
11496	-42.16377	-62.57865	20.41488	0.6894362	1.190444	0.6696602	1.340131
11502	-31.92944	-54.68042	22.75098	0.7171234	0.53752	0.03479835	1.303601
11508	-29.37706	-51.6217	22.24464	0.7708099	1.037105	0.05417593	1.086458
11514	-30.52866	-51.20152	20.67287	0.6518731	1.409802	0.3212459	1.489442
11520	-28.73409	-51.09083	22.35675	0.4581366	1.409802	0.0411643	1.03345
11526	-30.06726	-51.80931	21.74205	0.6900583	0.2496757	0.0411643	2.398328
11532	-30.18127	-51.94259	21.76132	1.570546	0.8500752	0.04380776	1.02104
11538	-34.35402	-55.12491	20.77088	1.027957	0.641705	0.3365358	1.686277
11544	-31.15357	-52.67497	21.5214	0.6019319	1.462116	0.3365358	0.5930835
11550	-35.46705	-55.86148	20.39443	0.9410691	3.091419	0.2729492	0.6942247
11556	-27.9577	-50.00636	22.04866	0.6915036	0.5504128	0.3962309	0.9163257
11562	-34.72451	-56.03461	21.3101	0.2302795	1.23465	0.07004392	2.000378
11568	-34.59654	-54.9294	20.33287	0.07749155	3.591559	0.4232167	1.152622
11574	-33.15914	-52.44836	19.28922	0.03801459	5.391717	0.410024	1.588561
11580	-31.73911	-51.45216	19.71305	0.08130198	3.31384	0.410024	1.728215
11586	-32.36822	-53.34176	20.97354	1.366025	0.7425648	0.5931118	0.6354437
11592	-38.25783	-54.29085	16.03301	2.46644	20.75929	0.2279159	0.7851132
11598	-34.88652	-49.99162	15.1051	1.624979	39.57288	0.5805418	0.4597826
11604	-37.54449	-54.83566	17.29117	1.521747	17.9579	0.1925711	0.8390815
11610	-38.10147	-53.63343	15.53196	1.839474	41.81378	0.1925711	0.3493659
11616	-37.19601	-51.60237	14.40636	1.839474	54.33981	0.3221716	0.1949213
11622	-41.30619	-56.72375	15.41756	0.6265	54.33981	0.4215573	0.1949213
11628	-31.26122	-47.84024	16.57902	0.7824519	49.59631	0.0604638	0.938312
11634	-36.22489	-51.04691	14.82202	0.5681615	129.1221	0.07917995	0.7915144
11640	-37.84533	-51.81316	13.96783	1.545324	129.1221	0.07917995	0.4813026
11646	-48.29172	-64.88157	16.58985	1.685157	8.205239	0.941777	1.362005
11652	-43.58875	-61.96409	18.37535	2.304125	2.322011	0.941777	0.3648484
11658	-46.99134	-63.89258	16.90123	3.403322	2.322011	0.9868548	1.064563
11664	-48.11529	-66.39951	18.28421	2.142722	2.362421	0.8613088	1.055097
11670	-41.99904	-56.68546	14.68642	1.697103	7.973032	4.231775	1.495049
11676	-38.89242	-55.26356	16.37114	1.322304	3.132743	4.231775	1.495049
11682	-39.14042	-56.44658	17.30616	0.8623346	6.349922	2.142451	1.010443
11688	-40.2248	-58.18034	17.95554	1.605123	4.738812	1.137808	0.363657
11694	-39.18273	-60.04213	20.8594	1.170482	1.310891	0.4179316	0.6998674
11700	-38.70489	-58.94978	20.24489	1.580773	1.310891	0.4179316	0.9599931
11706	-48.79064	-64.24847	15.45782	2.078312	1.310891	6.583589	1.890741
11712	-48.58173	-62.64841	14.06668	1.770858	1.183149	8.436026	2.805146
11718	-41.61277	-56.69808	15.08531	2.28694	4.21812	6.383995	0.932696
11724	-47.54302	-63.30947	15.76645	3.901984	1.381048	0.8184682	2.114413
11730	-41.158	-57.41722	16.25922	0.6218659	5.482906	0.7929581	2.799548
11736	-38.16801	-56.44647	18.27845	0.05431523	2.763494	1.184561	2.216885
11742	-39.06107	-56.72668	17.66561	0.03074694	7.098517	1.455195	1.621702
11748	-32.92869	-52.16642	19.23773	0.01920793	2.970781	1.035634	1.621702
11754	-29.56724	-51.36018	21.79294	0.3664178	0.5465518	0.137795	1.914234
11760	-33.95636	-53.89617	19.93981	0.5228291	1.012674	0.681294	1.914234
11766	-36.27909	-55.49925	19.22016	0.1337624	3.03197	0.681294	1.817455
11772	-32.46211	-51.72049	19.25838	0.3664237	3.816688	0.6467342	1.43796
11778	-35.24461	-52.41613	17.17152	0.8590631	17.23859	0.4062934	1.182451
11784	-36.03572	-52.16923	16.13351	0.9532959	11.15509	1.69707	1.427693
11790	-33.11793	-51.93417	18.81624	1.875199	6.865665	0.1172519	0.7324856
11796	-35.29538	-55.06121	19.76583	1.85467	3.753566	0.1172519	0.5407026
11802	-31.45267	-49.6694	18.21673	1.027235	1.769961	4.349186	0.4918488
11808	-37.83466	-53.97903	16.14437	1.620429	3.396537	4.349186	1.329749
11814	-41.33439	-57.61105	16.27666	0.7255875	7.623283	4.349186	0.9997726
11820	-42.84465	-59.83601	16.99136	1.834994	5.304108	1.528049	0.9997726
11826	-33.22162	-51.04661	17.82499	0.893592	6.59857	1.528049	0.756606
11832	-42.66257	-56.09345	13.43088	2.407436	15.54737	2.240076	1.70604
11838	-38.43138	-54.00102	15.56964	2.28598	2.349328	8.644693	0.3502505
11844	-44.44251	-61.06022	16.61771	1.975502	7.92454	1.326304	0.3046322
11850	-37.02263	-56.41513	19.3925	1.608129	4.135186	0.2613657	0.3706863
11856	-35.41597	-56.8338	21.41783	1.646785	0.2097477	0.797832	0.5646324
11862	-39.27282	-59.83549	20.56268	1.629244	0.4163249	1.077228	0.3012222
11868	-36.50518	-54.45984	17.95466	1.799703	11.95178	0.1570683	0.4207247
11874	-44.05272	-57.77429	13.72157	1.461041	99.44687	0.353103	0.7188252
11880	-33.06831	-53.85394	20.78563	0.5465558	1.17825	0.8812331	0.9095534
11886	-37.80336	-54.62027	16.81691	1.619071	4.251891	3.416939	0.6402043
11892	-39.35823	-55.69584	16.33761	2.192552	4.251891	3.203044	0.400229
11898	-38.19096	-54.83269	16.64173	2.000016	4.251891	2.879293	0.3611785
11904	-34.44596	-52.46134	18.01537	1.185931	2.19463	2.879293	1.026806
11910	-35.67927	-54.86783	19.18856	0.9188795	2.19463	1.575704	0.819197
11916	-33.82147	-50.73244	16.91097	1.577266	2.999649	4.203393	0.8443229
11922	-38.8389	-55.16414	16.32524	2.164459	3.862198	0.8212603	2.069671
11928	-40.62953	-59.71955	19.09002	1.085585	3.072961	1.050027	0.7446625
11934	-37.91074	-56.33012	18.41938	2.154627	3.517029	0.4228613	1.027468
11940	-34.94512	-51.35357	16.40844	2.06114	7.59004	1.729929	0.5132193
11946	-37.11664	-55.24024	18.1236	2.843015	7.59004	0.02400733	0.3259289
11952	-35.40519	-54.14548	18.74029	1.194262	5.111701	0.7068814	0.6301018
11958	-39.62655	-56.31399	16.68744	0.9745172	3.024149	1.930447	2.228421
11964	-34.73019	-54.08778	19.35759	0.6383737	3.050459	0.1608286	2.083068
11970	-36.9997	-52.87822	15.87853	0.6031993	3.581317	0.4347418	3.690029
11976	-41.29443	-58.85272	17.55829	1.343933	3.581317	2.306016	0.9847573
11982	-36.1002	-52.75501	16.65481	1.181269	7.615105	2.306016	0.9847573
11988	-37.19371	-57.07087	19.87716	0.8265814	0.5230073	3.309317	0.7754138
11994	-54.15039	-65.43371	11.28332	3.511853	1.263167	56.19572	1.181011
12000	-37.22648	-59.38397	22.15749	0.7144434	0.7186643	0.1717841	1.102555
12006	-41.56539	-58.9685	17.40311	0.06748636	11.33324	1.131446	1.450105
12012	-31.66842	-52.95297	21.28454	0.5391778	1.839962	0.2549898	0.9403625
12018	-37.34466	-58.05525	20.71059	0.6040435	2.62762	0.1897721	1.191992
12024	-35.97218	-58.1162	22.14402	0.2192748	0.7962877	0.1897721	1.400166
12030	-35.07535	-55.3721	20.29674	1.252499	1.04524	1.001542	0.5179313
12036	-40.43141	-59.85048	19.41906	0.6994411	1.04524	1.001542	1.877129
12042	-38.66327	-58.80295	20.13968	0.9846551	1.04524	0.7930433	1.306283
12048	-34.07465	-55.49405	21.4194	0.9993213	0.3619223	0.7930433	0.9825411
12054	-33.85829	-55.44409	21.5858	0.9153236	0.7267143	0.1944473	1.347534
12060	-33.46814	-54.54557	21.07744	1.194726	0.778492	0.478712	0.925336
12066	-34.75477	-54.73031	19.97555	0.2971328	0.778492	1.905129	1.475838
12072	-29.44268	-48.97038	19.5277	1.169009	2.319204	0.6680099	1.044795
12078	-42.83759	-59.9232	17.08561	1.574537	1.535968	5.282375	1.155154
12084	-42.43032	-58.30346	15.87315	0.7119661	5.21043	3.384135	2.000642
12090	-35.10273	-54.16169	19.05896	0.9555765	2.587993	1.042612	1.157434
12096	-36.61457	-54.04662	17.43205	1.380487	4.678183	1.042612	1.499662
12102	-32.4759	-50.17042	17.69453	1.328996	4.349429	1.862817	0.8406614
